[2025-08-08 21:11:24,326][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:13:08,255][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:13:08,255][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:13:08,255][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:13:08,256][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:13:08,256][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:13:08,256][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:13:08,257][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:13:08,665][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389297 seconds
[2025-08-08 21:13:09,072][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464191 seconds
[2025-08-08 21:13:09,480][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464292 seconds
[2025-08-08 21:13:09,892][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455394 seconds
[2025-08-08 21:13:10,301][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495595 seconds
[2025-08-08 21:13:10,709][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387015 seconds
[2025-08-08 21:13:11,118][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493414 seconds
[2025-08-08 21:13:11,527][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481849 seconds
[2025-08-08 21:13:11,937][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418005 seconds
[2025-08-08 21:13:12,345][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388348 seconds
[2025-08-08 21:13:12,755][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485497 seconds
[2025-08-08 21:13:13,162][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448027 seconds
[2025-08-08 21:13:13,571][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416173 seconds
[2025-08-08 21:13:13,979][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411720 seconds
[2025-08-08 21:13:14,387][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438973 seconds
[2025-08-08 21:13:14,796][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457791 seconds
[2025-08-08 21:13:15,204][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438804 seconds
[2025-08-08 21:13:15,612][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487014 seconds
[2025-08-08 21:13:16,019][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441670 seconds
[2025-08-08 21:13:16,426][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489893 seconds
[2025-08-08 21:13:16,834][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457309 seconds
[2025-08-08 21:13:17,241][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380060 seconds
[2025-08-08 21:13:17,647][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397772 seconds
[2025-08-08 21:13:18,053][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459159 seconds
[2025-08-08 21:13:18,458][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414334 seconds
[2025-08-08 21:13:18,864][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379083 seconds
[2025-08-08 21:13:19,269][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412493 seconds
[2025-08-08 21:13:19,675][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414658 seconds
[2025-08-08 21:13:20,080][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400284 seconds
[2025-08-08 21:13:20,484][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406870 seconds
[2025-08-08 21:13:20,889][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474766 seconds
[2025-08-08 21:13:21,292][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455569 seconds
[2025-08-08 21:13:21,695][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393946 seconds
[2025-08-08 21:13:22,098][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484921 seconds
[2025-08-08 21:13:22,502][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423615 seconds
[2025-08-08 21:13:22,903][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412466 seconds
[2025-08-08 21:13:23,307][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416734 seconds
[2025-08-08 21:13:23,711][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427153 seconds
[2025-08-08 21:13:24,113][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467576 seconds
[2025-08-08 21:13:24,516][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461567 seconds
[2025-08-08 21:13:24,920][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499581 seconds
[2025-08-08 21:13:25,324][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379961 seconds
[2025-08-08 21:13:25,728][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437305 seconds
[2025-08-08 21:13:26,131][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439253 seconds
[2025-08-08 21:13:26,533][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416105 seconds
[2025-08-08 21:13:26,941][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457337 seconds
[2025-08-08 21:13:27,342][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473853 seconds
[2025-08-08 21:13:27,743][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466552 seconds
[2025-08-08 21:13:28,143][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439233 seconds
[2025-08-08 21:13:28,542][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447005 seconds
[2025-08-08 21:13:28,941][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469266 seconds
[2025-08-08 21:13:29,339][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465655 seconds
[2025-08-08 21:13:29,740][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462110 seconds
[2025-08-08 21:13:30,137][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426745 seconds
[2025-08-08 21:13:30,535][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408868 seconds
[2025-08-08 21:13:30,933][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457607 seconds
[2025-08-08 21:13:31,330][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474200 seconds
[2025-08-08 21:13:31,730][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416185 seconds
[2025-08-08 21:13:32,127][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441264 seconds
[2025-08-08 21:13:32,523][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445157 seconds
[2025-08-08 21:13:32,919][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483722 seconds
[2025-08-08 21:13:33,314][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463613 seconds
[2025-08-08 21:13:33,708][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443591 seconds
[2025-08-08 21:13:34,101][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424502 seconds
[2025-08-08 21:13:34,493][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488334 seconds
[2025-08-08 21:13:34,887][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463471 seconds
[2025-08-08 21:13:35,279][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448079 seconds
[2025-08-08 21:13:35,672][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455284 seconds
[2025-08-08 21:13:36,064][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495554 seconds
[2025-08-08 21:13:36,455][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389252 seconds
[2025-08-08 21:13:36,848][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467166 seconds
[2025-08-08 21:13:37,240][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377830 seconds
[2025-08-08 21:13:37,630][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393810 seconds
[2025-08-08 21:13:38,020][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434131 seconds
[2025-08-08 21:13:38,410][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409357 seconds
[2025-08-08 21:13:38,800][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499216 seconds
[2025-08-08 21:13:39,189][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499632 seconds
[2025-08-08 21:13:39,578][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438941 seconds
[2025-08-08 21:13:39,968][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466063 seconds
[2025-08-08 21:13:40,356][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476470 seconds
[2025-08-08 21:13:40,744][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464167 seconds
[2025-08-08 21:13:41,131][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427537 seconds
[2025-08-08 21:13:41,518][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379922 seconds
[2025-08-08 21:13:41,905][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401974 seconds
[2025-08-08 21:13:42,293][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432500 seconds
[2025-08-08 21:13:42,683][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405931 seconds
[2025-08-08 21:13:43,070][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430899 seconds
[2025-08-08 21:13:43,456][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386592 seconds
[2025-08-08 21:13:43,842][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427933 seconds
[2025-08-08 21:13:44,228][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414608 seconds
[2025-08-08 21:13:44,615][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422678 seconds
[2025-08-08 21:13:45,000][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438156 seconds
[2025-08-08 21:13:45,384][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403223 seconds
[2025-08-08 21:13:45,769][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406681 seconds
[2025-08-08 21:13:46,152][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380192 seconds
[2025-08-08 21:13:46,536][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450723 seconds
[2025-08-08 21:13:46,920][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485372 seconds
[2025-08-08 21:13:47,303][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445617 seconds
[2025-08-08 21:13:47,686][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467780 seconds
[2025-08-08 21:13:48,069][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394493 seconds
[2025-08-08 21:13:48,449][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424554 seconds
[2025-08-08 21:13:48,832][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461145 seconds
[2025-08-08 21:13:49,215][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459395 seconds
[2025-08-08 21:13:49,595][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495845 seconds
[2025-08-08 21:13:49,977][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449867 seconds
[2025-08-08 21:13:50,357][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376315 seconds
[2025-08-08 21:13:50,737][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435655 seconds
[2025-08-08 21:13:51,117][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461511 seconds
[2025-08-08 21:13:51,495][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393157 seconds
[2025-08-08 21:13:51,875][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384446 seconds
[2025-08-08 21:13:52,254][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477237 seconds
[2025-08-08 21:13:52,633][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436830 seconds
[2025-08-08 21:13:53,010][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474387 seconds
[2025-08-08 21:13:53,389][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383343 seconds
[2025-08-08 21:13:53,766][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487390 seconds
[2025-08-08 21:13:54,143][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402527 seconds
[2025-08-08 21:13:54,520][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386164 seconds
[2025-08-08 21:13:54,897][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434588 seconds
[2025-08-08 21:13:55,271][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442368 seconds
[2025-08-08 21:13:55,646][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426025 seconds
[2025-08-08 21:13:56,021][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460082 seconds
[2025-08-08 21:13:56,394][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397277 seconds
[2025-08-08 21:13:56,769][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435579 seconds
[2025-08-08 21:13:57,143][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499213 seconds
[2025-08-08 21:13:57,516][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497075 seconds
[2025-08-08 21:13:57,888][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497241 seconds
[2025-08-08 21:13:58,261][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495900 seconds
[2025-08-08 21:13:58,634][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405655 seconds
[2025-08-08 21:13:59,006][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481801 seconds
[2025-08-08 21:13:59,378][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465490 seconds
[2025-08-08 21:13:59,750][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388308 seconds
[2025-08-08 21:14:00,120][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464052 seconds
[2025-08-08 21:14:00,492][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390372 seconds
[2025-08-08 21:14:25,403][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,404][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,404][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,405][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,405][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,405][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,405][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,406][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,406][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,406][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,407][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,407][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:14:25,407][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
